41350, 24283
63712, 24283
23337, 24285
57377, 24286
58089, 24287
27867, 24288
38720, 24288
49146, 24288
11260, 24290
51853, 24290
4982, 24292
36258, 24292
60781, 24292
11241, 24293
24777, 24294
25081, 24294
36591, 24294
3978, 24295
14961, 24295
27584, 24295
29611, 24295
62996, 24295
619, 24296
62654, 24297
64828, 24297
43212, 24298
44116, 24298
14319, 24299
39999, 24299
959, 24300
6275, 24300
11218, 24300
17379, 24300
1892, 24301
22928, 24301
31519, 24301
38936, 24301
44158, 24303
20971, 24304
35172, 24304
36836, 24304
37067, 24304
52968, 24304
57281, 24304
65388, 24305
9233, 24306
57952, 24306
21209, 24307
29376, 24307
40195, 24307
60806, 24307
818, 24308
28249, 24308
11397, 24309
22741, 24309
61538, 24309
28104, 24310
44439, 24310
50759, 24310
34898, 24311
47619, 24311
7886, 24312
33725, 24312
39962, 24312
18031, 24313
31007, 24313
59487, 24313
2206, 24315
4814, 24315
12282, 24315
45612, 24315
20242, 24316
41797, 24316
47239, 24316
15574, 24317
25080, 24317
54633, 24317
1131, 24319
7761, 24319
52259, 24320
61301, 24320
64497, 24321
8100, 24322
19838, 24322
54865, 24322
25262, 24323
31877, 24323
53271, 24323
7004, 24324
14591, 24324
17217, 24324
25665, 24324
26050, 24324
46950, 24324
57429, 24324
62176, 24324
8088, 24325
36411, 24325
17780, 24326
18448, 24326
41078, 24327
44402, 24327
57524, 24327
28584, 24328
7561, 24329
18753, 24329
41560, 24329
13065, 24330
56419, 24330
26756, 24331
47170, 24331
54525, 24332
21854, 24333
65272, 24333
31440, 24335
19869, 24336
62151, 24336
6997, 24337
36487, 24337
41479, 24337
13283, 24339
37283, 24339
39777, 24339
57113, 24339
65073, 24339
23191, 24340
59003, 24342
1954, 24344
6554, 24344
62243, 24344
9966, 24346
62058, 24346
39069, 24348
48534, 24350
16330, 24351
37837, 24351
63472, 24351
44751, 24352
47638, 24352
61360, 24352
30758, 24353
37899, 24353
62995, 24354
12755, 24355
4119, 24356
43928, 24356
4608, 24357
14101, 24357
18850, 24357
42862, 24357
47197, 24357
8047, 24358
21648, 24358
44967, 24358
48900, 24358
53061, 24359
958, 24360
8939, 24361
19298, 24361
25993, 24362
63003, 24362
25095, 24363
28103, 24363
64985, 24363
62049, 24364
65169, 24364
8037, 24365
57962, 24366
20245, 24368
25273, 24368
61471, 24368
63469, 24368
19631, 24369
4390, 24370
59432, 24370
35632, 24371
55927, 24371
63061, 24371
5690, 24372
9283, 24372
13222, 24372
14171, 24372
3507, 24373
6765, 24373
17669, 24373
25086, 24373
45927, 24373
55998, 24373
64311, 24374
3182, 24375
15090, 24376
33395, 24376
10949, 24377
26066, 24377
44367, 24377
63417, 24377
11038, 24378
22356, 24378
57496, 24378
8330, 24379
24211, 24379
11805, 24380
33141, 24380
56237, 24380
38336, 24381
25644, 24382
47915, 24383
549, 24384
60629, 24384
7295, 24385
26382, 24385
25119, 24386
23207, 24387
35931, 24387
38897, 24387
60157, 24387
44755, 24388
60383, 24388
16554, 24389
23464, 24389
19226, 24390
28602, 24390
52110, 24390
55448, 24390
12058, 24391
30029, 24391
35048, 24391
41050, 24391
24954, 24392
60084, 24392
28664, 24393
56450, 24394
25544, 24395
37721, 24395
47907, 24395
5272, 24396
5980, 24396
9624, 24396
31133, 24396
46456, 24396
751, 24397
20729, 24398
39776, 24398
49896, 24399
56574, 24399
41614, 24400
49000, 24400
58734, 24400
8515, 24401
18499, 24401
25254, 24402
26800, 24402
5936, 24403
42281, 24403
33751, 24404
55899, 24404
34907, 24405
3952, 24406
4066, 24406
22303, 24406
34258, 24406
19670, 24409
42912, 24409
28438, 24410
29354, 24410
38616, 24410
43159, 24410
8694, 24411
49534, 24413
25113, 24414
47307, 24414
55344, 24415
56850, 24415
8589, 24416
11897, 24416
15012, 24417
45807, 24417
53023, 24417
55879, 24417
19821, 24419
16066, 24420
30966, 24420
58600, 24420
19203, 24421
26591, 24421
58853, 24421
60437, 24421
58056, 24422
13197, 24423
37438, 24423
57662, 24423
32644, 24424
45436, 24424
53612, 24424
53888, 24424
12270, 24425
14649, 24425
23014, 24426
24723, 24427
50038, 24427
62730, 24427
47772, 24428
58312, 24428
42515, 24429
55, 24432
15469, 24432
60633, 24432
45889, 24433
14190, 24434
28196, 24434
48338, 24434
38507, 24435
62196, 24435
20131, 24438
49494, 24438
51041, 24438
11341, 24439
18245, 24439
39086, 24439
49911, 24440
56136, 24440
35860, 24441
29454, 24442
7871, 24443
21069, 24443
41203, 24443
49836, 24443
8696, 24444
43084, 24444
60316, 24444
62347, 24444
42372, 24445
63983, 24445
38276, 24446
25097, 24447
3502, 24448
29335, 24448
64136, 24448
1668, 24449
11190, 24449
48037, 24449
62815, 24449
11736, 24453
629, 24454
6605, 24454
11730, 24454
31399, 24454
24424, 24455
40222, 24455
47127, 24455
60389, 24455
21764, 24456
25940, 24456
38120, 24456
43633, 24456
38717, 24457
44450, 24457
34172, 24458
4165, 24459
8022, 24459
55563, 24459
3882, 24460
15613, 24460
26447, 24460
37752, 24460
53700, 24460
2657, 24462
39617, 24462
19905, 24463
46760, 24463
8038, 24464
48699, 24464
5439, 24465
8326, 24465
11523, 24465
43469, 24465
47842, 24465
12173, 24466
19729, 24466
23078, 24466
35263, 24466
25431, 24467
27741, 24467
59114, 24467
13977, 24468
60608, 24468
37675, 24469
14915, 24470
28591, 24470
26507, 24472
19525, 24473
26514, 24473
27911, 24473
38540, 24473
25809, 24477
26417, 24477
19424, 24478
56241, 24478
21261, 24479
27984, 24479
10263, 24480
22351, 24480
27325, 24480
43536, 24480
49905, 24480
50396, 24480
53837, 24481
63506, 24481
64090, 24481
11423, 24482
13604, 24483
41834, 24484
17489, 24485
18482, 24486
18616, 24486
28395, 24486
53465, 24486
42123, 24487
20449, 24488
22931, 24488
11970, 24489
59321, 24489
45510, 24491
58682, 24491
28711, 24492
58662, 24492
62060, 24493
3061, 24496
33762, 24496
34775, 24496
65170, 24497
44623, 24498
5305, 24499
11001, 24499
39506, 24499
47152, 24499
6544, 24500
30218, 24500
9366, 24501
11034, 24501
17395, 24501
22226, 24501
35238, 24501
34850, 24502
6496, 24503
38443, 24503
43051, 24503
10154, 24504
10593, 24505
39315, 24505
42377, 24505
32653, 24506
52725, 24506
4226, 24507
45238, 24507
57399, 24507
61105, 24507
40321, 24508
9705, 24510
22367, 24510
28686, 24510
30969, 24510
48104, 24510
6888, 24512
54632, 24512
56307, 24513
14870, 24515
33378, 24515
45788, 24515
29217, 24516
29808, 24516
49720, 24516
57744, 24516
27950, 24517
60810, 24517
29852, 24519
60754, 24519
15109, 24520
39034, 24520
52711, 24520
28073, 24521
52976, 24522
4464, 24523
27557, 24523
65208, 24524
23183, 24525
52812, 24526
53762, 24526
60244, 24526
2656, 24527
36833, 24527
18618, 24528
23181, 24528
60206, 24528
62605, 24528
8974, 24530
17520, 24530
30840, 24530
46608, 24530
14193, 24531
29491, 24531
63756, 24531
8000, 24532
50413, 24532
46165, 24533
39030, 24534
43609, 24534
9479, 24535
15521, 24535
19207, 24535
15261, 24536
53563, 24537
998, 24538
11740, 24538
13723, 24538
25208, 24538
40534, 24538
58481, 24538
42972, 24539
56298, 24540
58655, 24540
48286, 24541
20673, 24542
46304, 24542
56477, 24542
50242, 24543
4051, 24544
25889, 24545
38294, 24545
50054, 24545
9058, 24546
17877, 24546
33221, 24546
53383, 24546
7085, 24547
32487, 24547
16054, 24548
61793, 24548
20122, 24549
32622, 24549
32682, 24549
33621, 24549
39912, 24549
52261, 24549
57006, 24549
5387, 24550
63591, 24550
17421, 24551
42859, 24551
49791, 24551
63376, 24551
6327, 24553
14185, 24554
18743, 24554
10685, 24555
23092, 24556
54143, 24556
3154, 24558
5734, 24558
32834, 24558
37771, 24558
48723, 24558
21054, 24560
38951, 24560
24909, 24561
30422, 24561
39311, 24561
27151, 24563
28522, 24563
29416, 24563
41211, 24564
2038, 24565
7722, 24565
24356, 24565
38737, 24565
59837, 24565
62760, 24565
32565, 24566
21289, 24567
42507, 24567
55060, 24568
42272, 24569
35797, 24570
53225, 24570
24367, 24571
28429, 24571
33030, 24571
36377, 24571
42812, 24571
57590, 24571
2017, 24572
27618, 24572
36292, 24572
33852, 24573
12298, 24574
21579, 24575
42611, 24575
50157, 24575
61686, 24575
43773, 24576
20074, 24577
56788, 24577
60822, 24577
7445, 24578
16694, 24578
40110, 24578
38711, 24580
10378, 24582
19428, 24582
32779, 24582
4261, 24583
11071, 24583
12826, 24583
30637, 24584
64827, 24584
23319, 24585
41558, 24585
48594, 24585
36122, 24586
53868, 24587
59211, 24587
34321, 24588
48574, 24588
53522, 24588
56274, 24588
9211, 24589
15443, 24589
56256, 24589
61093, 24589
57129, 24590
64000, 24590
65251, 24590
6091, 24591
7632, 24591
56093, 24591
44070, 24592
8153, 24593
17703, 24595
36926, 24595
43653, 24595
28729, 24596
46765, 24596
54717, 24596
58018, 24597
60880, 24597
3834, 24598
5807, 24598
35824, 24598
23709, 24599
48533, 24599
63970, 24599
14352, 24600
57779, 24600
10910, 24601
10827, 24603
34064, 24603
37897, 24603
18501, 24605
52829, 24605
41676, 24606
58711, 24607
32624, 24608
8004, 24609
10396, 24609
49672, 24609
49252, 24610
49786, 24610
60832, 24610
7120, 24611
26901, 24611
40371, 24611
52260, 24611
5528, 24612
13622, 24612
28660, 24612
58745, 24612
59438, 24612
26229, 24614
26655, 24614
21197, 24615
27336, 24615
62312, 24615
63899, 24615
5141, 24617
24190, 24617
61156, 24617
57424, 24619
63048, 24619
29075, 24622
45225, 24622
35669, 24624
38352, 24624
43730, 24626
2675, 24627
3409, 24627
12217, 24627
38922, 24627
897, 24629
42520, 24629
54225, 24629
22461, 24630
34245, 24630
45613, 24630
3091, 24631
48188, 24631
20927, 24632
50674, 24632
52475, 24632
64032, 24632
12340, 24633
62112, 24633
63216, 24633
21567, 24634
40941, 24634
58251, 24634
5685, 24635
15819, 24635
20328, 24635
28658, 24635
55000, 24635
8295, 24636
27195, 24637
54570, 24637
55897, 24637
11147, 24639
12843, 24639
32886, 24640
33626, 24640
50597, 24640
12493, 24641
28267, 24641
29921, 24641
50899, 24642
7527, 24643
9971, 24643
30876, 24643
16195, 24644
33233, 24644
34753, 24646
49858, 24647
59436, 24647
51034, 24648
2256, 24649
2817, 24649
2042, 24650
2462, 24650
22592, 24650
11346, 24651
31987, 24651
52768, 24651
15632, 24652
47833, 24654
13624, 24655
18032, 24655
29623, 24655
15962, 24656
18074, 24656
22581, 24656
37316, 24656
48271, 24656
28201, 24657
42571, 24657
1960, 24658
10044, 24659
55718, 24659
62621, 24659
1698, 24661
4948, 24661
24947, 24661
56322, 24661
64327, 24662
13795, 24663
10452, 24664
30415, 24664
58271, 24664
7471, 24665
11995, 24666
31200, 24666
33577, 24666
245, 24667
22183, 24667
38369, 24667
51257, 24667
50682, 24668
35008, 24669
34984, 24670
49025, 24670
49039, 24670
18394, 24671
61808, 24671
5484, 24672
18521, 24672
20149, 24672
21278, 24672
22698, 24672
61460, 24672
8112, 24673
20453, 24673
34505, 24673
65215, 24673
36175, 24674
44943, 24674
45883, 24674
35271, 24675
57453, 24675
59819, 24675
3915, 24676
29564, 24676
34798, 24677
3175, 24678
8477, 24678
38528, 24678
7343, 24679
38226, 24679
47790, 24679
58325, 24679
59452, 24681
38447, 24682
6967, 24683
53270, 24684
9738, 24685
44105, 24685
44515, 24685
47603, 24685
57178, 24685
29476, 24686
33255, 24686
41474, 24686
60911, 24686
8235, 24687
33193, 24687
15352, 24688
38421, 24688
64162, 24688
33418, 24689
37354, 24690
57232, 24690
54624, 24692
54710, 24692
64526, 24692
4838, 24693
43762, 24694
51595, 24694
40217, 24695
4265, 24696
50019, 24696
60235, 24696
63664, 24696
27479, 24697
44124, 24697
51769, 24697
9288, 24698
3244, 24699
8814, 24699
42903, 24699
5137, 24700
47959, 24700
4398, 24702
6899, 24702
28342, 24703
32720, 24703
39401, 24704
527, 24706
21858, 24706
1606, 24707
4595, 24708
14503, 24708
48523, 24708
49196, 24708
61500, 24708
59455, 24709
8187, 24710
23193, 24710
19984, 24711
18706, 24712
28226, 24712
9243, 24715
15668, 24715
26254, 24715
34632, 24715
4489, 24718
43160, 24718
2180, 24720
3341, 24720
28937, 24720
37132, 24720
5654, 24721
52217, 24721
62463, 24722
5612, 24723
40670, 24723
49865, 24723
12856, 24724
33405, 24724
55657, 24724
26104, 24725
61139, 24725
40158, 24726
9722, 24727
15867, 24727
33317, 24727
46084, 24727
52105, 24727
58791, 24727
16669, 24728
45697, 24728
63754, 24728
13210, 24730
48133, 24730
17167, 24731
23504, 24731
62918, 24731
8971, 24732
26488, 24732
55634, 24732
61266, 24732
1397, 24733
29616, 24733
35380, 24733
37368, 24733
53951, 24733
62663, 24733
56514, 24734
6439, 24735
33954, 24735
36539, 24735
47421, 24735
36461, 24737
45109, 24737
50361, 24737
18238, 24738
37908, 24738
56988, 24738
22852, 24739
26733, 24739
47827, 24739
51820, 24739
59433, 24739
15895, 24740
46980, 24740
50487, 24740
38390, 24741
9372, 24742
27749, 24742
33728, 24742
41840, 24742
55965, 24742
61708, 24742
14074, 24743
22686, 24743
27218, 24743
9382, 24744
35337, 24744
7224, 24745
21588, 24745
27078, 24745
37328, 24745
56406, 24745
47634, 24746
59551, 24746
19280, 24747
35004, 24747
42098, 24749
13992, 24750
32423, 24750
17752, 24751
45191, 24751
41587, 24752
26328, 24754
63407, 24754
46739, 24755
19057, 24757
26163, 24757
21494, 24758
59525, 24758
468, 24759
12836, 24759
31077, 24759
31801, 24760
9171, 24761
24642, 24761
49885, 24762
1053, 24763
27024, 24763
42194, 24764
22671, 24766
37264, 24766
48235, 24766
22364, 24768
30764, 24768
57997, 24769
17121, 24770
25918, 24770
55303, 24770
31937, 24771
40536, 24771
50873, 24771
51695, 24771
10806, 24772
55961, 24772
11983, 24773
40017, 24773
56484, 24773
62674, 24773
16076, 24774
63518, 24774
19667, 24775
37568, 24775
59994, 24776
55250, 24777
15724, 24778
62252, 24778
22109, 24779
61009, 24779
58577, 24780
60499, 24780
64235, 24780
2009, 24781
6201, 24781
26546, 24782
42325, 24782
20180, 24783
30019, 24783
34846, 24783
55390, 24784
22702, 24785
55483, 24785
1111, 24786
23990, 24786
46227, 24786
46994, 24786
55573, 24786
6905, 24787
61039, 24787
8591, 24788
13382, 24788
23091, 24788
23400, 24788
44633, 24788
51962, 24788
14042, 24789
40533, 24790
56101, 24791
36687, 24792
36637, 24793
56375, 24793
53207, 24795
49018, 24796
9684, 24798
22391, 24798
11872, 24799
14203, 24799
28091, 24799
38698, 24799
50805, 24799
19544, 24800
18896, 24801
19472, 24801
19865, 24801
62169, 24801
6240, 24802
18033, 24802
44882, 24802
50688, 24802
55710, 24802
12511, 24803
18787, 24803
31872, 24803
44886, 24803
16048, 24804
46107, 24804
9739, 24805
21992, 24805
53875, 24805
13303, 24806
13670, 24806
52019, 24807
26639, 24808
36380, 24808
6069, 24809
14622, 24809
47179, 24810
34645, 24811
44193, 24811
6900, 24813
50462, 24813
34999, 24814
36954, 24814
61081, 24814
1884, 24815
30734, 24815
3007, 24816
202, 24817
24532, 24817
49659, 24817
39310, 24818
49187, 24818
56052, 24818
181, 24819
4707, 24819
33050, 24819
37914, 24819
47113, 24819
52930, 24819
48236, 24820
23937, 24821
124, 24822
41833, 24822
50416, 24822
38078, 24824
44965, 24825
52099, 24825
13012, 24826
13473, 24826
37758, 24826
38747, 24826
55366, 24826
21950, 24827
40633, 24827
40863, 24827
61765, 24827
44302, 24828
2351, 24829
22746, 24829
44802, 24829
9139, 24830
54933, 24830
59024, 24830
24172, 24831
49273, 24831
61873, 24831
31816, 24832
56178, 24832
6406, 24833
15186, 24833
19661, 24833
14463, 24834
63104, 24834
64958, 24834
6042, 24835
22735, 24835
35090, 24835
57012, 24836
59010, 24836
12801, 24838
15320, 24838
33061, 24838
44574, 24838
60518, 24838
62005, 24838
20735, 24839
61636, 24839
1485, 24840
12303, 24840
5452, 24841
28368, 24841
62781, 24842
19420, 24844
30172, 24844
58555, 24844
12414, 24846
42543, 24846
43827, 24846
48488, 24846
55059, 24846
1887, 24849
6954, 24849
29337, 24849
36325, 24849
19087, 24850
19299, 24850
32972, 24851
37558, 24851
49243, 24851
58186, 24851
41542, 24852
48444, 24852
59378, 24852
11557, 24853
22765, 24853
24280, 24854
49812, 24854
55006, 24854
13729, 24855
38705, 24855
63200, 24857
34303, 24858
54204, 24860
36124, 24861
54949, 24861
55680, 24861
56018, 24861
15124, 24862
57033, 24862
28643, 24863
40954, 24863
6446, 24866
7913, 24866
20267, 24866
22836, 24867
683, 24868
891, 24868
29796, 24868
64787, 24868
17008, 24869
46538, 24869
22357, 24870
37211, 24870
377, 24871
14498, 24871
62688, 24871
11972, 24873
22047, 24874
491, 24876
4210, 24876
11520, 24876
15491, 24876
38727, 24876
46582, 24876
49798, 24876
4744, 24877
13755, 24877
21075, 24877
23423, 24877
54889, 24877
22476, 24878
60004, 24878
25523, 24879
19896, 24881
21734, 24881
43200, 24881
50097, 24881
5463, 24882
39929, 24882
56414, 24882
4421, 24884
30999, 24884
45997, 24884
6169, 24886
40710, 24887
59051, 24887
3075, 24888
18642, 24888
51948, 24888
51952, 24888
24455, 24889
64151, 24889
63037, 24890
4908, 24891
26928, 24892
54959, 24893
59722, 24893
4602, 24894
62122, 24894
19401, 24896
35928, 24896
4445, 24897
17694, 24897
38771, 24897
43911, 24897
45981, 24898
40566, 24899
42057, 24899
51584, 24899
62911, 24899
39212, 24900
31512, 24901
37286, 24901
52180, 24901
56913, 24901
60988, 24901
52675, 24902
60759, 24902
6131, 24903
16262, 24903
47051, 24903
49186, 24903
63488, 24903
48588, 24904
16176, 24906
35485, 24906
17642, 24907
48270, 24907
52399, 24907
17899, 24908
26854, 24908
2740, 24909
7951, 24909
46511, 24909
47131, 24910
50112, 24910
12406, 24911
65223, 24911
1200, 24912
34769, 24914
60859, 24914
40559, 24915
43744, 24915
56599, 24915
59729, 24915
12111, 24916
33250, 24916
1406, 24917
11148, 24918
11787, 24918
41902, 24918
65190, 24918
34156, 24919
11654, 24920
23055, 24920
25137, 24920
57781, 24920
64981, 24920
21077, 24921
34786, 24921
48035, 24921
51262, 24922
20578, 24923
55326, 24923
46288, 24924
28862, 24925
22562, 24926
17819, 24928
37776, 24928
5780, 24929
2298, 24930
12879, 24930
589, 24931
6224, 24931
63670, 24931
2648, 24933
20768, 24934
21831, 24934
57745, 24934
60033, 24934
64324, 24936
40952, 24937
44436, 24937
23608, 24938
31632, 24938
43040, 24938
8177, 24939
15362, 24939
22110, 24939
25452, 24939
41470, 24939
54698, 24939
64831, 24939
4286, 24940
46544, 24940
55597, 24940
2244, 24941
12088, 24941
19076, 24941
28916, 24941
60220, 24941
11923, 24942
36095, 24942
38495, 24942
40807, 24943
47156, 24943
52480, 24945
9310, 24946
12392, 24946
28333, 24946
60621, 24946
9541, 24947
23870, 24947
25852, 24948
48258, 24948
3283, 24950
21263, 24950
54250, 24950
57159, 24950
13406, 24951
40346, 24951
56308, 24951
45385, 24953
49264, 24953
13767, 24954
13821, 24955
17836, 24955
32651, 24955
7992, 24956
9004, 24956
14623, 24956
31056, 24957
44735, 24957
56025, 24957
61353, 24957
16519, 24958
10562, 24959
3316, 24960
12944, 24960
64786, 24960
29212, 24961
38642, 24962
35116, 24963
55868, 24963
38234, 24964
33889, 24965
40937, 24966
51043, 24966
1218, 24967
11759, 24967
21132, 24967
33063, 24968
48457, 24968
33342, 24969
17237, 24970
44534, 24970
49034, 24970
54063, 24971
42208, 24972
60703, 24972
61325, 24972
5398, 24973
13738, 24973
7281, 24974
31863, 24974
19650, 24975
62324, 24975
33691, 24976
8918, 24977
20901, 24977
21025, 24977
54549, 24977
63556, 24977
40498, 24978
42342, 24979
51489, 24979
37162, 24980
2191, 24981
27698, 24981
62050, 24981
63972, 24981
28455, 24982
42100, 24982
49686, 24982
33774, 24983
57915, 24984
6498, 24985
26912, 24986
37737, 24986
52466, 24986
58960, 24986
17779, 24988
24927, 24988
52772, 24988
52820, 24988
62389, 24988
11847, 24989
30559, 24989
57865, 24989
43931, 24992
25062, 24993
49373, 24993
52663, 24993
59803, 24993
16187, 24994
54574, 24995
28187, 24996
36073, 24997
43758, 24997
47985, 24997
48735, 24997
4920, 25000
8096, 25000
40235, 25000
5199, 25001
33369, 25002
39542, 25002
45534, 25002
55934, 25002
59083, 25002
60814, 25002
7965, 25003
15144, 25003
40042, 25003
41274, 25004
38491, 25005
4855, 25006
20047, 25006
22936, 25006
25130, 25006
24361, 25007
40186, 25007
53567, 25007
2031, 25009
63427, 25009
24055, 25010
21159, 25011
16931, 25012
26458, 25013
57270, 25013
2363, 25014
46009, 25014
8916, 25015
44398, 25015
560, 25016
12319, 25016
42642, 25017
55922, 25017
